wavelength,flux,error
8594.0927734375,22.05179786682129,1.3832186460494995
8596.0703125,20.191463470458984,1.3717750310897827
8598.052734375,21.568431854248047,1.4635716676712036
8600.0302734375,20.81570053100586,1.505873203277588
8602.013671875,19.224916458129883,1.4016249179840088
8603.9921875,20.033340454101562,1.4369207620620728
8605.9716796875,19.879579544067383,1.4807500839233398
8607.9560546875,19.819934844970703,1.4657789468765259
8609.9365234375,19.868301391601562,1.4175931215286255
8611.921875,18.37322425842285,1.3641222715377808
8613.9033203125,19.42980194091797,1.3998827934265137
8615.8896484375,22.07149314880371,1.5282808542251587
8617.87109375,19.858165740966797,1.5900256633758545
8619.853515625,19.733530044555664,1.6824110746383667
8621.841796875,18.291349411010742,1.7907578945159912
8623.8251953125,20.959980010986328,1.8201349973678589
8625.8134765625,21.982738494873047,1.811207890510559
8627.7978515625,22.63579559326172,1.8620656728744507
8629.7880859375,20.44435691833496,2.041975736618042
8631.7724609375,18.170438766479492,2.1339223384857178
8633.7587890625,19.21929359436035,1.8976060152053833
8635.75,25.019798278808594,2.1807639598846436
8637.736328125,16.669361114501953,1.9354099035263062
8639.728515625,21.30141258239746,1.8443878889083862
8641.7158203125,19.763368606567383,1.6986842155456543
8643.7080078125,19.705108642578125,1.5912189483642578
8645.697265625,20.19483184814453,1.5754823684692383
8647.685546875,19.311601638793945,1.609102725982666
8649.6796875,23.046335220336914,1.8083677291870117
8651.669921875,17.53316307067871,1.9088894128799438
8653.6650390625,21.718368530273438,2.0426836013793945
8655.6552734375,18.671659469604492,1.9872974157333374
8657.6513671875,19.005184173583984,1.8937017917633057
8659.6435546875,20.07307243347168,2.0963809490203857
8661.6357421875,18.170330047607422,2.08652400970459
8663.6328125,18.638301849365234,1.9504401683807373
8665.6259765625,20.193649291992188,1.931528091430664
8667.6240234375,20.09381866455078,2.0174765586853027
8669.6181640625,18.584976196289062,1.9254363775253296
8671.6171875,18.27517318725586,1.9503076076507568
8673.6123046875,21.07988929748535,1.8469643592834473
8675.607421875,21.908105850219727,1.8864152431488037
8677.6083984375,17.058757781982422,1.8902093172073364
8679.6044921875,20.178377151489258,1.8048551082611084
8681.60546875,20.60850715637207,1.7284860610961914
8683.6025390625,22.919401168823242,1.657957911491394
8685.60546875,20.44615936279297,1.5606257915496826
8687.603515625,18.25760841369629,1.4915082454681396
8689.6025390625,19.16341781616211,1.5325504541397095
8691.60546875,21.57948875427246,1.5717936754226685
8693.60546875,22.223678588867188,1.7344449758529663
8695.6103515625,18.618249893188477,1.6577754020690918
8697.6103515625,20.2319393157959,1.4648995399475098
8699.6162109375,19.139413833618164,1.444757103919983
8701.6171875,18.786808013916016,1.4475091695785522
8703.619140625,16.908470153808594,1.4210243225097656
8705.6259765625,19.278553009033203,1.4949721097946167
8707.62890625,19.71817398071289,1.5547409057617188
8709.63671875,20.281660079956055,1.6251013278961182
8711.640625,20.731237411499023,1.6319069862365723
8713.6494140625,17.866188049316406,1.5189685821533203
8715.654296875,18.541990280151367,1.471359372138977
8717.6591796875,19.265522003173828,1.4615896940231323
8719.669921875,18.70035743713379,1.4334235191345215
8721.67578125,20.495580673217773,1.4475523233413696
8723.6865234375,17.278718948364258,1.3990819454193115
8725.693359375,21.048009872436523,1.4739885330200195
8727.7060546875,20.913888931274414,1.4810097217559814
8729.712890625,20.81715202331543,1.4785583019256592
8731.7216796875,18.648422241210938,1.4332126379013062
8733.7353515625,19.605955123901367,1.4349101781845093
8735.744140625,16.491256713867188,1.392548680305481
8737.7587890625,20.377220153808594,1.4765461683273315
8739.7685546875,23.13697624206543,1.5659579038619995
8741.7841796875,18.26706314086914,1.4800307750701904
8743.794921875,21.35988998413086,1.5396863222122192
8745.8115234375,18.605121612548828,1.4795138835906982
8747.8232421875,19.459915161132812,1.5056277513504028
8749.8359375,20.210079193115234,1.5437750816345215
8751.853515625,20.338964462280273,1.5623565912246704
8753.8671875,20.338489532470703,1.5806776285171509
8755.8857421875,18.63743782043457,1.546829342842102
8757.900390625,17.590721130371094,1.521391749382019
8759.919921875,19.765487670898438,1.8094675540924072
8761.9345703125,17.70255470275879,2.401744842529297
8763.9501953125,16.034894943237305,2.4811224937438965
8765.9716796875,21.074844360351562,2.2914559841156006
8767.98828125,15.645915031433105,2.6938657760620117
8770.009765625,20.089130401611328,3.4051578044891357
8772.02734375,19.756017684936523,2.512647867202759
8774.0498046875,19.032011032104492,1.9442447423934937
8776.068359375,21.147228240966797,1.8070902824401855
8778.087890625,24.036869049072266,2.664696216583252
8780.111328125,22.690185546875,3.213500738143921
8782.1318359375,22.750028610229492,2.4743638038635254
8784.15625,20.002731323242188,1.838640809059143
8786.177734375,18.261701583862305,1.5886467695236206
8788.203125,19.56777572631836,1.538439393043518
8790.2255859375,21.50975799560547,1.6484640836715698
8792.2470703125,22.21186065673828,2.0972495079040527
8794.275390625,20.68861961364746,2.3385202884674072
8796.2978515625,23.637556076049805,1.9810690879821777
8798.326171875,20.379886627197266,1.7027652263641357
8800.3505859375,20.90597915649414,1.6725585460662842
8802.3798828125,18.123027801513672,1.6072388887405396
8804.4052734375,19.118494033813477,1.5728965997695923
8806.4306640625,19.2170352935791,1.5165674686431885
8808.4609375,17.580068588256836,1.4783225059509277
8810.4873046875,18.72566795349121,1.54084050655365
8812.51953125,18.654050827026367,1.5762397050857544
8814.5458984375,18.118417739868164,1.531901478767395
8816.5791015625,18.786767959594727,1.5094268321990967
8818.607421875,16.98040771484375,1.47063410282135
8820.6357421875,20.099905014038086,1.5209095478057861
8822.669921875,20.782546997070312,1.5734493732452393
8824.69921875,19.18979835510254,1.70308518409729
8826.734375,21.097900390625,2.4375176429748535
8828.7646484375,25.352977752685547,3.630789279937744
8830.80078125,13.193161964416504,3.952484130859375
8832.8330078125,25.865293502807617,2.649705171585083
8834.8642578125,16.439592361450195,1.8381856679916382
8836.9013671875,17.116596221923828,2.244230270385742
8838.9345703125,20.697330474853516,2.782457113265991
8840.97265625,21.074857711791992,2.1442902088165283
8843.0068359375,18.920440673828125,1.588989496231079
8845.0458984375,18.511428833007812,1.5039458274841309
8847.0810546875,17.746374130249023,1.5635912418365479
8849.1162109375,17.30122184753418,1.7367125749588013
8851.15625,19.094646453857422,2.0100815296173096
8853.1923828125,20.811790466308594,2.040590763092041
8855.234375,19.84981918334961,1.709328055381775
8857.271484375,23.800506591796875,1.6923054456710815
8859.314453125,20.723041534423828,1.7036303281784058
8861.3515625,17.0001220703125,1.6479805707931519
8863.390625,18.08523941040039,1.648412823677063
8865.4345703125,19.402555465698242,1.6694796085357666
8867.4736328125,18.38618278503418,1.9102439880371094
8869.5185546875,20.320768356323242,2.480731725692749
8871.5595703125,22.330629348754883,2.57745361328125
8873.6044921875,17.62307357788086,1.69131600856781
8875.646484375,18.080854415893555,1.5147600173950195
8877.6884765625,20.833250045776367,1.6358474493026733
8879.7353515625,17.12230110168457,1.6142629384994507
8881.7783203125,22.618791580200195,1.6640843152999878
8883.826171875,20.676626205444336,1.7039566040039062
8885.8701171875,16.220590591430664,2.317401647567749
8887.9189453125,24.488140106201172,4.11597204208374
8889.9638671875,15.992759704589844,3.0576043128967285
8892.0087890625,23.143417358398438,1.961487889289856
8894.0595703125,19.11975860595703,1.5950766801834106
8896.10546875,17.777725219726562,1.5242732763290405
8898.15625,19.987375259399414,1.5912784337997437
8900.2041015625,21.46220588684082,1.7520790100097656
8902.255859375,20.626861572265625,1.7346214056015015
8904.3037109375,20.988183975219727,2.270214080810547
8906.357421875,16.41534996032715,2.478778600692749
8908.40625,18.566862106323242,1.8882694244384766
8910.4560546875,20.95024871826172,1.644790768623352
8912.5107421875,17.468608856201172,1.6618846654891968
8914.560546875,17.58515739440918,1.620375633239746
8916.6162109375,19.542888641357422,1.624334454536438
8918.66796875,19.992368698120117,2.0600736141204834
8920.724609375,16.591936111450195,3.560443162918091
8922.7763671875,15.983403205871582,3.5308678150177
8924.8291015625,21.799671173095703,2.4677488803863525
8926.88671875,19.09305763244629,1.7385703325271606
8928.9404296875,18.517152786254883,1.6943488121032715
8931.0,18.417028427124023,1.6800810098648071
8933.0546875,19.715557098388672,1.711851716041565
8935.1142578125,19.13290786743164,1.7256553173065186
8937.169921875,18.71552276611328,1.658466100692749
8939.2255859375,19.32742691040039,1.673303484916687
8941.287109375,18.533151626586914,1.7041665315628052
8943.34375,17.370765686035156,2.101078987121582
8945.40625,20.082983016967773,2.9025216102600098
8947.4638671875,16.791467666625977,2.2585761547088623
8949.52734375,18.437416076660156,1.653268575668335
8951.5859375,19.675432205200195,1.6871916055679321
8953.6455078125,18.583921432495117,1.7205392122268677
8955.7099609375,20.534374237060547,1.8785320520401
8957.7705078125,20.176597595214844,2.4485089778900146
8959.8359375,20.25924301147461,3.411139488220215
8961.8974609375,16.737043380737305,3.4253876209259033
8963.9638671875,20.42810821533203,2.4290709495544434
8966.0263671875,18.92075538635254,1.8190826177597046
8968.0888671875,19.053556442260742,1.6660141944885254
8970.1572265625,17.09471893310547,1.5726988315582275
8972.220703125,17.055143356323242,1.5636570453643799
8974.2890625,17.081707000732422,1.6573947668075562
8976.353515625,17.928295135498047,1.636103868484497
8978.423828125,18.816509246826172,1.5995595455169678
8980.4892578125,19.106069564819336,1.5899667739868164
8982.5556640625,17.97096824645996,1.6777935028076172
8984.626953125,18.30941390991211,1.7547813653945923
8986.693359375,14.517324447631836,1.7807066440582275
8988.765625,19.6088809967041,2.241527795791626
8990.833984375,17.938310623168945,2.729917049407959
8992.9072265625,19.94864845275879,2.469162940979004
8994.9755859375,15.984588623046875,2.0175859928131104
8997.044921875,18.911540985107422,1.6697219610214233
8999.1201171875,18.761669158935547,1.6776227951049805
9001.1904296875,22.52645492553711,2.4388256072998047
9003.265625,15.526421546936035,3.650023937225342
9005.3369140625,19.61794090270996,3.5838799476623535
9007.4130859375,14.37851619720459,2.4184699058532715
9009.4853515625,18.925695419311523,1.9150704145431519
9011.55859375,18.687992095947266,1.798582673072815
9013.6357421875,18.775360107421875,1.7121542692184448
9015.7099609375,16.914165496826172,1.5960745811462402
9017.7890625,15.346046447753906,1.6016725301742554
9019.86328125,20.507413864135742,1.80691397190094
9021.943359375,16.05206871032715,1.6498488187789917
9024.0185546875,20.65726089477539,1.7384302616119385
9026.0947265625,17.104820251464844,1.8256487846374512
9028.17578125,22.119426727294922,1.9833531379699707
9030.2529296875,20.505268096923828,1.8079113960266113
9032.3349609375,19.463674545288086,1.7197014093399048
9034.4130859375,19.699344635009766,1.6925932168960571
9036.4970703125,20.18953514099121,1.6836082935333252
9038.5751953125,17.226497650146484,1.7708735466003418
9040.654296875,17.661121368408203,2.013726234436035
9042.7392578125,17.21001625061035,1.8846874237060547
9044.8193359375,20.075824737548828,1.765550971031189
9046.9052734375,16.380231857299805,1.7071735858917236
9048.986328125,19.82244300842285,1.8755143880844116
9051.0732421875,22.165685653686523,2.3325631618499756
9053.1552734375,13.595059394836426,2.365309476852417
9055.23828125,15.217100143432617,1.9846134185791016
9057.326171875,20.005353927612305,1.734637975692749
9059.41015625,18.75724983215332,1.6441107988357544
9061.4990234375,19.467615127563477,1.6538442373275757
9063.583984375,18.864009857177734,1.6605048179626465
9065.673828125,19.089778900146484,1.6991041898727417
9067.7587890625,22.056705474853516,1.7661446332931519
9069.8505859375,16.945411682128906,1.762355089187622
9071.9365234375,18.117733001708984,1.8607137203216553
9074.0234375,21.813034057617188,1.9589900970458984
9076.1162109375,17.00721549987793,1.7758806943893433
9078.2041015625,18.41631507873535,1.6229503154754639
9080.2978515625,15.673934936523438,1.580286979675293
9082.38671875,20.503219604492188,1.865774393081665
9084.48046875,19.193477630615234,1.84502112865448
9086.5703125,20.511764526367188,1.765899658203125
9088.6611328125,16.564361572265625,1.7523342370986938
9090.7568359375,18.523542404174805,1.7822785377502441
9092.8486328125,18.23970603942871,1.790871500968933
9094.9453125,17.535179138183594,2.0334887504577637
9097.037109375,16.06101417541504,2.0514256954193115
9099.134765625,22.916423797607422,2.146810293197632
9101.228515625,18.3170223236084,2.5820298194885254
9103.322265625,11.975927352905273,3.235072612762451
9105.4208984375,19.206859588623047,3.241217613220215
9107.515625,21.30536651611328,3.1768369674682617
9109.6162109375,15.073663711547852,2.8305506706237793
9111.7119140625,20.117334365844727,2.431396007537842
9113.8125,17.588111877441406,1.9828470945358276
9115.9091796875,21.593021392822266,1.8650901317596436
9118.0068359375,18.131540298461914,1.782403588294983
9120.109375,16.224985122680664,1.8406175374984741
9122.20703125,20.973363876342773,1.8951714038848877
9124.310546875,17.180866241455078,1.6901103258132935
9126.41015625,16.49421501159668,1.6649560928344727
9128.5146484375,20.725826263427734,1.8154189586639404
9130.6142578125,20.310882568359375,1.9538605213165283
9132.71484375,20.067358016967773,2.0386459827423096
9134.8212890625,20.608007431030273,2.0164129734039307
9136.921875,20.541879653930664,2.041757106781006
9139.029296875,16.582212448120117,1.9956780672073364
9141.1318359375,19.412935256958008,1.9031871557235718
9143.2392578125,18.617319107055664,1.7874974012374878
9145.3427734375,19.491722106933594,1.7893564701080322
9147.447265625,19.850284576416016,1.786895751953125
9149.556640625,19.064727783203125,1.782190203666687
9151.6611328125,17.108076095581055,1.8808794021606445
9153.771484375,18.43951988220215,2.2175045013427734
9155.876953125,17.238670349121094,2.4013707637786865
9157.98828125,17.649280548095703,2.3851733207702637
9160.095703125,13.329911231994629,2.08785080909729
9162.203125,22.013587951660156,2.2182252407073975
