wavelength,flux,error
9418.8955078125,6.569081783294678,0.644806981086731
9421.0673828125,7.326771259307861,1.303237795829773
9423.234375,8.036463737487793,1.0853198766708374
9425.40234375,6.663012981414795,0.7626547813415527
9427.576171875,6.223016738891602,0.6134309768676758
9429.7451171875,5.614983081817627,0.7186402082443237
9431.9189453125,5.819659233093262,0.6438490748405457
9434.0888671875,5.953999042510986,0.5426205396652222
9436.2646484375,5.838168621063232,0.4943543076515198
9438.435546875,7.768637180328369,1.2486032247543335
9440.6064453125,7.929498195648193,inf
9442.783203125,8.09036636352539,29.470783233642578
9444.9560546875,6.190783977508545,3.3942668437957764
9447.1337890625,6.645925521850586,0.6737212538719177
9449.3076171875,6.123259544372559,0.5898377895355225
9451.486328125,6.163890838623047,0.6155338287353516
9453.66015625,6.47745418548584,0.5658403038978577
9455.8349609375,6.329202651977539,0.582468569278717
9458.015625,6.838125705718994,0.9714497327804565
9460.19140625,8.669205665588379,1.398103952407837
9462.373046875,9.532085418701172,2.233731508255005
9464.5498046875,6.837237358093262,1.0454896688461304
9466.732421875,6.171412467956543,0.5201368927955627
9468.91015625,6.219367504119873,0.5146656036376953
9471.0888671875,5.448541641235352,0.5219727754592896
9473.2724609375,6.206997394561768,0.5677497982978821
9475.4521484375,7.772613525390625,1.059517502784729
9477.63671875,6.181811332702637,1.666033387184143
9479.8173828125,6.64209508895874,2.183042526245117
9482.0029296875,7.296383857727051,1.9971916675567627
9484.1845703125,6.415809631347656,0.820270299911499
9486.3662109375,5.733645915985107,0.5968211889266968
9488.5537109375,6.102824687957764,0.5024498701095581
9490.736328125,6.074853420257568,0.47768524289131165
9492.92578125,6.860283374786377,0.5490585565567017
9495.109375,6.042006492614746,0.583541750907898
9497.298828125,5.729700088500977,0.6052623987197876
9499.4833984375,6.016711235046387,0.6045044660568237
9501.6689453125,5.974307537078857,1.0365595817565918
9503.8603515625,5.738722324371338,3.189998149871826
9506.0458984375,6.009057998657227,1.3729188442230225
9508.23828125,5.980300426483154,0.7712360620498657
9510.42578125,6.187951564788818,0.5216729044914246
9512.619140625,6.523626804351807,0.4965074360370636
9514.8076171875,6.497326850891113,0.5235856175422668
9516.99609375,5.983274936676025,0.5535370707511902
9519.1904296875,5.431635856628418,0.903937041759491
9521.380859375,5.197509765625,2.09940505027771
9523.576171875,6.015956878662109,2.7926125526428223
9525.7666015625,5.883025169372559,0.7952985167503357
9527.9638671875,4.939453601837158,0.5554742813110352
9530.1552734375,5.908030033111572,0.596704363822937
9532.34765625,5.4547576904296875,0.5768618583679199
9534.5458984375,5.71868896484375,0.5458472967147827
9536.7392578125,5.291441917419434,0.581931471824646
9538.9384765625,5.008520603179932,0.6204195022583008
9541.1328125,5.101863384246826,0.571874737739563
9543.3330078125,4.19848108291626,0.46585360169410706
9545.5283203125,4.742929935455322,0.4975099265575409
9547.724609375,4.9170613288879395,0.5314610600471497
9549.9267578125,4.969075679779053,0.4983406364917755
9552.123046875,4.932096004486084,0.6165797710418701
9554.326171875,5.6931071281433105,1.0806026458740234
9556.5234375,7.586049556732178,1.430455207824707
9558.7275390625,5.508166790008545,0.7370147109031677
9560.9267578125,5.297945022583008,0.5829871892929077
9563.130859375,5.9960618019104,0.5787519216537476
9565.3310546875,6.723804473876953,0.6966641545295715
9567.5322265625,7.041430950164795,1.730875849723816
9569.73828125,6.4715142250061035,1.6439359188079834
9571.939453125,6.545184135437012,1.259319543838501
9574.146484375,5.803958892822266,0.643360435962677
9576.349609375,5.578032970428467,0.5684369206428528
9578.5576171875,5.568266868591309,0.47621601819992065
9580.7607421875,5.597665786743164,0.5176339745521545
9582.96484375,6.278454780578613,0.5600398778915405
9585.1748046875,5.603305816650391,0.5151593685150146
9587.3798828125,5.948458194732666,0.4872373938560486
9589.5908203125,5.130887508392334,0.49641141295433044
9591.796875,4.970231056213379,0.5561408400535583
9594.0087890625,6.25026273727417,0.6205071806907654
9596.2158203125,6.257824897766113,0.5722370147705078
9598.423828125,6.677762985229492,0.5576798915863037
9600.63671875,5.596286296844482,0.5275815725326538
9602.845703125,5.406230926513672,0.5035160779953003
9605.0595703125,6.052792549133301,0.5140926241874695
9607.26953125,6.409029483795166,0.6624017357826233
9609.4853515625,6.537778377532959,0.9416078925132751
9611.6953125,6.622201919555664,0.7987314462661743
9613.90625,5.8109869956970215,0.5734151601791382
9616.1240234375,5.325265407562256,0.5081889033317566
9618.3359375,5.3227105140686035,0.5518584847450256
9620.5537109375,5.732171535491943,0.6694472432136536
9622.7666015625,6.604450702667236,1.1058861017227173
9624.986328125,6.299726963043213,1.0590628385543823
9627.2001953125,6.80718994140625,0.6684969067573547
9629.4150390625,5.795393943786621,0.596184253692627
9631.6357421875,4.909895420074463,0.5439598560333252
9633.8515625,5.610861301422119,0.5127862691879272
9636.072265625,5.8441853523254395,0.517129123210907
9638.2890625,5.275138854980469,0.5468886494636536
9640.51171875,5.949647903442383,0.5602146983146667
9642.7294921875,7.015279293060303,0.5757794976234436
9644.9482421875,6.75066614151001,0.5221399664878845
9647.171875,5.755020618438721,0.5487696528434753
9649.3916015625,6.173989295959473,0.548202633857727
9651.6171875,5.4203619956970215,0.519844114780426
9653.8369140625,5.636502265930176,0.5408569574356079
9656.0634765625,5.451159477233887,0.5734841823577881
9658.2841796875,5.629188537597656,0.5372952818870544
9660.5068359375,6.342697620391846,0.5621005892753601
9662.734375,5.8380208015441895,0.6306999921798706
9664.95703125,5.696656227111816,0.6352664828300476
9667.185546875,5.050017833709717,0.6023448705673218
9669.41015625,5.222988128662109,0.7097834944725037
9671.6396484375,6.378199100494385,1.1239629983901978
9673.8642578125,7.075689315795898,0.7944385409355164
9676.08984375,6.058738708496094,0.6173922419548035
9678.3212890625,5.407318115234375,0.5700185298919678
9680.5478515625,5.551009654998779,0.7030143141746521
9682.7802734375,6.202805042266846,0.9767907857894897
9685.0078125,6.160346031188965,0.9869948625564575
9687.2412109375,5.3280439376831055,0.7156800627708435
9689.4697265625,5.237263202667236,0.5536863803863525
9691.6982421875,5.768227577209473,0.6259590983390808
9693.93359375,6.024092674255371,0.6763220429420471
9696.1630859375,5.750410556793213,0.5720477104187012
9698.3994140625,5.371731758117676,0.6247413754463196
9700.6298828125,5.3257551193237305,0.8843980431556702
9702.8671875,5.551450252532959,1.015081763267517
9705.099609375,5.664699554443359,0.7010427117347717
9707.33203125,6.351235389709473,0.5695199966430664
9709.5703125,5.71702766418457,0.532184898853302
9711.8046875,4.843318939208984,0.6309971809387207
9714.0439453125,5.345125198364258,0.7807605266571045
9716.2783203125,6.3253493309021,0.7197718024253845
9718.5185546875,5.703655242919922,0.6406927108764648
9720.7548828125,5.186588287353516,0.9953853487968445
9722.9912109375,6.890613555908203,1.2364873886108398
9725.2333984375,7.402538299560547,1.0526899099349976
9727.470703125,5.519257068634033,0.6864082217216492
9729.7138671875,5.624233722686768,0.567965030670166
9731.9521484375,6.497991561889648,0.5923874378204346
9734.1962890625,5.348542213439941,0.5861635804176331
9736.435546875,5.627264499664307,0.6899386644363403
9738.6806640625,5.8710713386535645,0.8876509666442871
9740.9208984375,5.031678199768066,0.8433470726013184
9743.162109375,5.598299503326416,0.6596072912216187
9745.408203125,4.630906581878662,0.6175071597099304
9747.650390625,5.958972454071045,0.7666090130805969
9749.8984375,5.99077844619751,0.7434632182121277
9752.1416015625,5.585704326629639,0.622904896736145
9754.3896484375,6.077569007873535,0.5511389970779419
9756.6337890625,5.658422470092773,0.5416700839996338
9758.87890625,5.891293525695801,0.619671642780304
9761.12890625,5.579509735107422,0.5608899593353271
9763.3740234375,5.430679798126221,0.5400432348251343
9765.6259765625,5.311123847961426,0.5464212894439697
9767.8720703125,5.1874098777771,0.5565261244773865
9770.125,5.624735355377197,0.541158139705658
9772.3720703125,5.5081562995910645,0.5227071046829224
9774.6201171875,5.8636579513549805,0.5612279772758484
9776.875,5.857771873474121,0.5306563377380371
9779.1240234375,5.789024353027344,0.5741100907325745
9781.37890625,6.06435489654541,0.5762240886688232
9783.62890625,6.106372833251953,0.5751898288726807
9785.884765625,5.928789138793945,0.5829135179519653
9788.13671875,6.411337852478027,0.6553786993026733
9790.3876953125,5.188944339752197,1.472933292388916
9792.6455078125,5.074782371520996,1.7516810894012451
9794.8984375,7.157328128814697,1.9222052097320557
9797.1572265625,6.780104637145996,1.0592331886291504
9799.4111328125,4.452683448791504,0.7649160623550415
9801.6708984375,5.832890033721924,1.030342936515808
9803.92578125,7.119460582733154,1.1349345445632935
9806.1806640625,6.499942302703857,0.7569758892059326
9808.4423828125,5.187319755554199,0.6932629942893982
9810.6982421875,4.79614782333374,0.7055066227912903
9812.9609375,5.4462761878967285,0.7379983067512512
9815.21875,4.8871169090271,0.7440563440322876
9817.4814453125,5.6667656898498535,0.7445181608200073
9819.740234375,5.9644975662231445,0.725916862487793
9821.9990234375,5.024709701538086,0.6580270528793335
9824.2646484375,6.10139799118042,0.6277914643287659
9826.5244140625,6.4715094566345215,0.6192722320556641
9828.7900390625,6.356470584869385,0.6552394032478333
9831.0517578125,5.333444595336914,0.6620738506317139
9833.318359375,5.640308856964111,0.6865182518959045
9835.580078125,6.775486946105957,0.6755369305610657
9837.8427734375,5.064788818359375,0.5911695957183838
9840.111328125,5.752050876617432,0.5831910371780396
9842.375,5.992941856384277,0.5671321749687195
9844.6455078125,6.033402442932129,0.6033044457435608
9846.91015625,6.054405212402344,0.6415539979934692
9849.1806640625,6.098985195159912,0.8582521677017212
9851.4462890625,6.39907169342041,1.0626894235610962
9853.712890625,5.8301825523376465,0.8349883556365967
9855.984375,4.825594902038574,0.601749062538147
9858.251953125,5.337124347686768,0.6134061217308044
9860.525390625,5.757884502410889,0.6014577746391296
9862.7939453125,5.031907081604004,0.6195117831230164
9865.068359375,5.191452503204346,0.6340059638023376
9867.337890625,5.595577239990234,0.7030929923057556
9869.607421875,5.563106060028076,0.7849710583686829
9871.8837890625,4.336293697357178,1.206688642501831
9874.154296875,4.003853797912598,2.2210936546325684
9876.431640625,5.151477813720703,1.8900538682937622
9878.703125,5.125458240509033,0.837157666683197
9880.9814453125,5.1850056648254395,0.6341170072555542
9883.2548828125,5.305295467376709,0.6220656633377075
9885.5283203125,5.521180629730225,0.6837342977523804
9887.8076171875,5.726186752319336,0.7157198190689087
9890.0830078125,5.402899265289307,0.7016260623931885
9892.36328125,4.611064910888672,0.6555177569389343
9894.638671875,5.868565082550049,0.8847988843917847
9896.9208984375,5.092663288116455,1.3421354293823242
9899.197265625,6.086276531219482,1.1637927293777466
9901.474609375,6.456133842468262,0.7357303500175476
9903.7578125,4.901096820831299,0.6458464860916138
9906.0361328125,5.791935443878174,0.6441048979759216
9908.3203125,5.110126972198486,0.6481232643127441
9910.599609375,4.999513626098633,0.6323007345199585
9912.8857421875,6.038857460021973,1.0820645093917847
9915.166015625,5.718104362487793,1.5753238201141357
9917.4521484375,4.943357944488525,2.310675621032715
9919.7333984375,7.530772686004639,1.5070995092391968
9922.015625,5.446004867553711,0.7487134337425232
9924.3037109375,4.837574005126953,0.6546023488044739
9926.5869140625,5.155257225036621,0.6765804290771484
9928.8759765625,4.822823524475098,0.6302985548973083
9931.16015625,4.25144100189209,0.6561608910560608
9933.4501953125,4.68272590637207,0.6404823064804077
9935.7353515625,4.127046585083008,0.6457828879356384
9938.0205078125,5.258430480957031,0.7269535064697266
9940.3125,4.342360019683838,0.8997066617012024
9942.599609375,4.401638984680176,1.770359754562378
9944.892578125,7.006107330322266,3.8437154293060303
9947.1796875,7.5087361335754395,26.294219970703125
9949.4736328125,10.10807991027832,2.597353458404541
9951.7626953125,8.781535148620605,1.9007086753845215
9954.0517578125,6.270989418029785,1.104851245880127
9956.34765625,6.429663181304932,1.5710656642913818
9958.6376953125,8.21345043182373,2.3509068489074707
9960.9345703125,6.76906681060791,2.3524014949798584
9963.2255859375,4.740036964416504,2.0417726039886475
9965.5234375,6.112679958343506,1.878381609916687
9967.8154296875,6.062225818634033,1.2007707357406616
9970.109375,4.461940288543701,0.8114564418792725
9972.408203125,4.04310417175293,0.9585235714912415
9974.7021484375,4.797288417816162,1.2376022338867188
9977.001953125,3.922487258911133,1.1754916906356812
9979.2978515625,4.488688945770264,0.9373145699501038
9981.5986328125,6.32886266708374,0.9805644154548645
9983.89453125,6.605578899383545,0.853348970413208
9986.19140625,4.946009159088135,0.7788726687431335
9988.494140625,4.678266525268555,0.7218910455703735
9990.7919921875,4.707312107086182,0.7235559821128845
9993.0966796875,5.130484104156494,0.7836989164352417
9995.3955078125,5.305118083953857,0.7527490854263306
9997.7001953125,4.858348369598389,0.7313804030418396
10000.0,4.822009086608887,0.8577172756195068
10002.3056640625,6.267461776733398,1.1049176454544067
10004.6015625,5.639182090759277,1.0795942544937134
10006.908203125,5.458268165588379,0.8300604224205017
10009.2158203125,6.004820823669434,1.0284706354141235
10011.5244140625,7.163209438323975,inf
10013.822265625,8.32164192199707,inf
10016.130859375,9.48011589050293,4.761505603790283
10018.4404296875,9.294289588928223,2.1443099975585938
10020.740234375,5.451018810272217,1.0774942636489868
10023.05078125,3.7969858646392822,1.0933506488800049
10025.3623046875,3.7928402423858643,1.3933262825012207
10027.673828125,4.474623203277588,1.8151897192001343
10029.9755859375,7.231500148773193,1.7928669452667236
10032.2880859375,5.3648176193237305,1.0355132818222046
10034.6015625,4.308434963226318,0.7766748666763306
10036.904296875,3.8340957164764404,0.8332549333572388
10039.21875,3.6602296829223633,0.8975722193717957
10041.5341796875,4.246934413909912,0.9180256724357605
10043.849609375,5.118849754333496,1.1322519779205322
10046.154296875,4.524949550628662,1.2509723901748657
10048.470703125,3.335235118865967,1.1001825332641602
10050.7880859375,4.000546455383301,0.9119319319725037
10053.0947265625,4.577786922454834,0.7383992075920105
10055.4130859375,3.9258527755737305,0.836180567741394
10057.732421875,4.642708778381348,0.8600889444351196
10060.05078125,4.386040687561035,1.1243482828140259
10062.3603515625,4.8029046058654785,1.680525779724121
10064.6806640625,5.24930477142334,1.7425167560577393
10067.0009765625,4.755241870880127,1.2923308610916138
10069.3115234375,4.235595703125,1.1423766613006592
10071.6337890625,5.6580023765563965,1.2561365365982056
10073.9560546875,6.301164627075195,1.2842459678649902
