7.854093261718750000e+03 1.049014806747436523e+00
7.854222656250000000e+03 1.049014806747436523e+00
7.854356445312500000e+03 1.049014806747436523e+00
7.854485839843750000e+03 1.049014806747436523e+00
7.854619628906250000e+03 1.056114912033081055e+00
7.854749023437500000e+03 1.056114912033081055e+00
7.854878417968750000e+03 1.055972576141357422e+00
7.855011718750000000e+03 1.058794498443603516e+00
7.855141113281250000e+03 1.059220075607299805e+00
7.855270507812500000e+03 1.062222003936767578e+00
7.855404296875000000e+03 1.062222003936767578e+00
7.855533691406250000e+03 1.063128709793090820e+00
7.855667480468750000e+03 1.063128709793090820e+00
7.855796875000000000e+03 1.063128709793090820e+00
7.855926269531250000e+03 1.063128709793090820e+00
7.856060058593750000e+03 1.063128709793090820e+00
7.856189453125000000e+03 1.063128709793090820e+00
7.856318847656250000e+03 1.063128709793090820e+00
7.856452148437500000e+03 1.060667753219604492e+00
7.856581542968750000e+03 1.060667753219604492e+00
7.856715332031250000e+03 1.057494401931762695e+00
7.856844726562500000e+03 1.059215188026428223e+00
7.856974121093750000e+03 1.063726305961608887e+00
7.857107910156250000e+03 1.063726305961608887e+00
7.857237304687500000e+03 1.060613274574279785e+00
7.857371093750000000e+03 1.060613274574279785e+00
7.857500488281250000e+03 1.060613274574279785e+00
7.857629882812500000e+03 1.060613274574279785e+00
7.857763671875000000e+03 1.060613274574279785e+00
7.857893066406250000e+03 1.060613274574279785e+00
7.858022460937500000e+03 1.060613274574279785e+00
7.858156250000000000e+03 1.060308694839477539e+00
7.858285644531250000e+03 1.060004115104675293e+00
7.858419433593750000e+03 1.060004115104675293e+00
7.858548828125000000e+03 1.059023261070251465e+00
7.858678222656250000e+03 1.059869885444641113e+00
7.858812011718750000e+03 1.062224507331848145e+00
7.858941406250000000e+03 1.062224507331848145e+00
7.859070800781250000e+03 1.062380552291870117e+00
7.859204589843750000e+03 1.062380552291870117e+00
7.859333984375000000e+03 1.062380552291870117e+00
7.859467773437500000e+03 1.062380552291870117e+00
7.859597167968750000e+03 1.062380552291870117e+00
7.859726562500000000e+03 1.062380552291870117e+00
7.859860351562500000e+03 1.062380552291870117e+00
7.859989746093750000e+03 1.059793710708618164e+00
7.860123535156250000e+03 1.059793710708618164e+00
7.860252929687500000e+03 1.059793710708618164e+00
7.860382324218750000e+03 1.060734868049621582e+00
7.860516113281250000e+03 1.059911370277404785e+00
7.860645507812500000e+03 1.055974841117858887e+00
7.860775390625000000e+03 1.055974841117858887e+00
7.860908691406250000e+03 1.056960821151733398e+00
7.861038574218750000e+03 1.056960821151733398e+00
7.861172363281250000e+03 1.056960821151733398e+00
7.861301757812500000e+03 1.056960821151733398e+00
7.861431152343750000e+03 1.056960821151733398e+00
7.861564941406250000e+03 1.056960821151733398e+00
7.861694335937500000e+03 1.056960821151733398e+00
7.861823730468750000e+03 1.056534051895141602e+00
7.861957519531250000e+03 1.056534051895141602e+00
7.862086914062500000e+03 1.056534051895141602e+00
7.862220703125000000e+03 1.056171774864196777e+00
7.862350585937500000e+03 1.056171774864196777e+00
7.862479980468750000e+03 1.055087089538574219e+00
7.862613769531250000e+03 1.055087089538574219e+00
7.862743164062500000e+03 1.054907560348510742e+00
7.862872558593750000e+03 1.054907560348510742e+00
7.863006347656250000e+03 1.054907560348510742e+00
7.863136230468750000e+03 1.054907560348510742e+00
7.863270019531250000e+03 1.054907560348510742e+00
7.863399414062500000e+03 1.054907560348510742e+00
7.863528808593750000e+03 1.054907560348510742e+00
7.863662597656250000e+03 1.057736039161682129e+00
7.863791992187500000e+03 1.057736039161682129e+00
7.863926269531250000e+03 1.056379556655883789e+00
7.864055664062500000e+03 1.058786630630493164e+00
7.864185058593750000e+03 1.059956908226013184e+00
7.864318847656250000e+03 1.059948205947875977e+00
7.864448242187500000e+03 1.059948205947875977e+00
7.864578125000000000e+03 1.059138059616088867e+00
7.864711914062500000e+03 1.059138059616088867e+00
7.864841308593750000e+03 1.059138059616088867e+00
7.864975097656250000e+03 1.059138059616088867e+00
7.865104492187500000e+03 1.059138059616088867e+00
7.865234375000000000e+03 1.059138059616088867e+00
7.865368164062500000e+03 1.059138059616088867e+00
7.865497558593750000e+03 1.059443116188049316e+00
7.865626953125000000e+03 1.059443116188049316e+00
7.865761230468750000e+03 1.058853745460510254e+00
7.865890625000000000e+03 1.061269164085388184e+00
7.866024414062500000e+03 1.061161279678344727e+00
7.866153808593750000e+03 1.060649871826171875e+00
7.866283691406250000e+03 1.058507680892944336e+00
7.866417480468750000e+03 1.058507680892944336e+00
7.866546875000000000e+03 1.058507680892944336e+00
7.866676757812500000e+03 1.058507680892944336e+00
7.866810546875000000e+03 1.058507680892944336e+00
7.866939941406250000e+03 1.058507680892944336e+00
7.867073730468750000e+03 1.058507680892944336e+00
7.867203613281250000e+03 1.058636426925659180e+00
7.867333007812500000e+03 1.058765172958374023e+00
7.867466796875000000e+03 1.058765172958374023e+00
7.867596679687500000e+03 1.058324098587036133e+00
7.867730468750000000e+03 1.056097507476806641e+00
7.867859863281250000e+03 1.062129735946655273e+00
7.867989257812500000e+03 1.062129735946655273e+00
7.868123535156250000e+03 1.063240647315979004e+00
7.868252929687500000e+03 1.063240647315979004e+00
7.868382324218750000e+03 1.063240647315979004e+00
7.868516601562500000e+03 1.063240647315979004e+00
7.868645996093750000e+03 1.063240647315979004e+00
7.868779785156250000e+03 1.063240647315979004e+00
7.868909667968750000e+03 1.063240647315979004e+00
7.869039062500000000e+03 1.063974142074584961e+00
7.869172851562500000e+03 1.063974142074584961e+00
7.869302734375000000e+03 1.063974142074584961e+00
7.869432128906250000e+03 1.065273523330688477e+00
7.869566406250000000e+03 1.061604142189025879e+00
7.869695800781250000e+03 1.055057764053344727e+00
7.869829589843750000e+03 1.055057764053344727e+00
7.869959472656250000e+03 1.054877519607543945e+00
7.870088867187500000e+03 1.054877519607543945e+00
7.870223144531250000e+03 1.054877519607543945e+00
7.870352539062500000e+03 1.054877519607543945e+00
7.870481933593750000e+03 1.054877519607543945e+00
7.870616210937500000e+03 1.054877519607543945e+00
7.870745605468750000e+03 1.054877519607543945e+00
7.870879882812500000e+03 1.051150441169738770e+00
7.871009277343750000e+03 1.051150441169738770e+00
7.871139160156250000e+03 1.051150441169738770e+00
7.871272949218750000e+03 1.055017948150634766e+00
7.871402343750000000e+03 1.055017948150634766e+00
7.871536621093750000e+03 1.053640484809875488e+00
7.871666015625000000e+03 1.053640484809875488e+00
7.871795898437500000e+03 1.054506421089172363e+00
7.871929687500000000e+03 1.054506421089172363e+00
7.872059570312500000e+03 1.054506421089172363e+00
7.872188964843750000e+03 1.054506421089172363e+00
7.872323242187500000e+03 1.054506421089172363e+00
7.872452636718750000e+03 1.054506421089172363e+00
7.872586425781250000e+03 1.054506421089172363e+00
7.872716308593750000e+03 1.052095413208007812e+00
7.872846191406250000e+03 1.052095413208007812e+00
7.872979980468750000e+03 1.051813006401062012e+00
7.873109375000000000e+03 1.054546356201171875e+00
7.873239257812500000e+03 1.056189060211181641e+00
7.873373046875000000e+03 1.060486793518066406e+00
7.873502929687500000e+03 1.060486793518066406e+00
7.873636718750000000e+03 1.061299562454223633e+00
7.873766601562500000e+03 1.061299562454223633e+00
7.873896484375000000e+03 1.061299562454223633e+00
7.874030273437500000e+03 1.061299562454223633e+00
7.874160156250000000e+03 1.061299562454223633e+00
7.874293945312500000e+03 1.061299562454223633e+00
7.874423828125000000e+03 1.061299562454223633e+00
7.874553222656250000e+03 1.062186956405639648e+00
7.874687500000000000e+03 1.062186956405639648e+00
7.874816894531250000e+03 1.064995169639587402e+00
7.874946777343750000e+03 1.056891798973083496e+00
7.875080566406250000e+03 1.057529091835021973e+00
7.875210449218750000e+03 1.058915495872497559e+00
7.875344726562500000e+03 1.058915495872497559e+00
7.875474121093750000e+03 1.057755589485168457e+00
7.875604003906250000e+03 1.057755589485168457e+00
7.875737792968750000e+03 1.057755589485168457e+00
7.875867675781250000e+03 1.057755589485168457e+00
7.875997558593750000e+03 1.057755589485168457e+00
7.876131347656250000e+03 1.057755589485168457e+00
7.876261230468750000e+03 1.057755589485168457e+00
7.876395019531250000e+03 1.056420922279357910e+00
7.876524902343750000e+03 1.056420922279357910e+00
7.876654785156250000e+03 1.053640484809875488e+00
7.876788574218750000e+03 1.053445458412170410e+00
7.876918457031250000e+03 1.047369599342346191e+00
7.877047851562500000e+03 1.047369599342346191e+00
7.877182128906250000e+03 1.049445748329162598e+00
7.877312011718750000e+03 1.049445748329162598e+00
7.877445800781250000e+03 1.049445748329162598e+00
7.877575683593750000e+03 1.049445748329162598e+00
7.877705566406250000e+03 1.049445748329162598e+00
7.877839355468750000e+03 1.049445748329162598e+00
7.877969238281250000e+03 1.049445748329162598e+00
7.878103515625000000e+03 1.049213171005249023e+00
7.878232910156250000e+03 1.049213171005249023e+00
7.878362792968750000e+03 1.049213171005249023e+00
7.878497070312500000e+03 1.050690412521362305e+00
7.878626464843750000e+03 1.051554918289184570e+00
7.878756347656250000e+03 1.047765731811523438e+00
7.878890625000000000e+03 1.047765731811523438e+00
7.879020019531250000e+03 1.046138167381286621e+00
7.879154296875000000e+03 1.046138167381286621e+00
7.879284179687500000e+03 1.046138167381286621e+00
7.879414062500000000e+03 1.046138167381286621e+00
7.879547851562500000e+03 1.046138167381286621e+00
7.879677734375000000e+03 1.046138167381286621e+00
7.879807617187500000e+03 1.046138167381286621e+00
7.879941406250000000e+03 1.046579718589782715e+00
7.880071289062500000e+03 1.046579718589782715e+00
7.880205566406250000e+03 1.046579718589782715e+00
7.880335449218750000e+03 1.044245719909667969e+00
7.880464843750000000e+03 1.044245719909667969e+00
7.880599121093750000e+03 1.039311528205871582e+00
7.880729003906250000e+03 1.039311528205871582e+00
7.880858886718750000e+03 1.038307547569274902e+00
7.880992675781250000e+03 1.038307547569274902e+00
7.881122558593750000e+03 1.038307547569274902e+00
7.881256835937500000e+03 1.038307547569274902e+00
7.881386718750000000e+03 1.038307547569274902e+00
7.881516601562500000e+03 1.038307547569274902e+00
7.881650390625000000e+03 1.038307547569274902e+00
7.881780273437500000e+03 1.036345839500427246e+00
7.881914550781250000e+03 1.036345839500427246e+00
7.882044433593750000e+03 1.036260128021240234e+00
7.882174316406250000e+03 1.037742853164672852e+00
7.882308105468750000e+03 1.040301918983459473e+00
7.882437988281250000e+03 1.039889335632324219e+00
7.882567871093750000e+03 1.039889335632324219e+00
7.882702148437500000e+03 1.040164589881896973e+00
7.882832031250000000e+03 1.040164589881896973e+00
7.882965820312500000e+03 1.040164589881896973e+00
7.883095703125000000e+03 1.040164589881896973e+00
7.883225585937500000e+03 1.040164589881896973e+00
7.883359863281250000e+03 1.040164589881896973e+00
7.883489746093750000e+03 1.040164589881896973e+00
7.883619628906250000e+03 1.043656587600708008e+00
7.883753417968750000e+03 1.043656587600708008e+00
7.883883300781250000e+03 1.046845436096191406e+00
7.884017578125000000e+03 1.050278186798095703e+00
7.884147460937500000e+03 1.052229523658752441e+00
7.884277343750000000e+03 1.056545376777648926e+00
7.884411621093750000e+03 1.056545376777648926e+00
7.884541503906250000e+03 1.056165695190429688e+00
7.884671386718750000e+03 1.056165695190429688e+00
7.884805664062500000e+03 1.056165695190429688e+00
7.884935058593750000e+03 1.056165695190429688e+00
7.885069335937500000e+03 1.056165695190429688e+00
7.885199218750000000e+03 1.056165695190429688e+00
7.885329101562500000e+03 1.056165695190429688e+00
7.885463378906250000e+03 1.061901092529296875e+00
7.885593261718750000e+03 1.061901092529296875e+00
7.885727539062500000e+03 1.059140086174011230e+00
7.885857421875000000e+03 1.060199022293090820e+00
7.885987304687500000e+03 1.062263131141662598e+00
7.886121582031250000e+03 1.062263131141662598e+00
7.886251464843750000e+03 1.061258673667907715e+00
7.886381347656250000e+03 1.061258673667907715e+00
7.886515625000000000e+03 1.061258673667907715e+00
7.886645507812500000e+03 1.061258673667907715e+00
7.886779296875000000e+03 1.061258673667907715e+00
7.886909179687500000e+03 1.061258673667907715e+00
7.887039550781250000e+03 1.061258673667907715e+00
7.887173339843750000e+03 1.057091593742370605e+00
7.887303222656250000e+03 1.057091593742370605e+00
7.887433105468750000e+03 1.057091593742370605e+00
7.887567382812500000e+03 1.056121826171875000e+00
7.887697265625000000e+03 1.050822019577026367e+00
7.887831542968750000e+03 1.045692682266235352e+00
7.887961425781250000e+03 1.045692682266235352e+00
7.888091308593750000e+03 1.047612905502319336e+00
7.888225585937500000e+03 1.047612905502319336e+00
7.888355468750000000e+03 1.047612905502319336e+00
7.888489746093750000e+03 1.047612905502319336e+00
7.888619628906250000e+03 1.047612905502319336e+00
7.888750000000000000e+03 1.047612905502319336e+00
7.888883789062500000e+03 1.047612905502319336e+00
7.889014160156250000e+03 1.048272490501403809e+00
7.889144042968750000e+03 1.048272490501403809e+00
7.889278320312500000e+03 1.048272490501403809e+00
7.889408203125000000e+03 1.054025769233703613e+00
7.889542480468750000e+03 1.052518367767333984e+00
7.889672363281250000e+03 1.055294036865234375e+00
7.889802246093750000e+03 1.055294036865234375e+00
7.889936523437500000e+03 1.055645704269409180e+00
7.890066406250000000e+03 1.055645704269409180e+00
7.890196289062500000e+03 1.055645704269409180e+00
7.890330566406250000e+03 1.055645704269409180e+00
7.890460449218750000e+03 1.055645704269409180e+00
7.890594726562500000e+03 1.055645704269409180e+00
7.890724609375000000e+03 1.055645704269409180e+00
7.890854980468750000e+03 1.060458064079284668e+00
7.890989257812500000e+03 1.060458064079284668e+00
7.891119140625000000e+03 1.059989333152770996e+00
7.891249023437500000e+03 1.058087110519409180e+00
7.891383300781250000e+03 1.059359669685363770e+00
7.891513183593750000e+03 1.061176419258117676e+00
7.891647460937500000e+03 1.061176419258117676e+00
7.891777343750000000e+03 1.060446023941040039e+00
7.891907714843750000e+03 1.060446023941040039e+00
7.892041992187500000e+03 1.060446023941040039e+00
7.892171875000000000e+03 1.060446023941040039e+00
7.892306152343750000e+03 1.060446023941040039e+00
7.892436035156250000e+03 1.060446023941040039e+00
7.892565917968750000e+03 1.060446023941040039e+00
7.892700195312500000e+03 1.055451273918151855e+00
7.892830566406250000e+03 1.055451273918151855e+00
7.892960449218750000e+03 1.053495049476623535e+00
7.893094726562500000e+03 1.054948806762695312e+00
7.893224609375000000e+03 1.054537892341613770e+00
7.893358886718750000e+03 1.055893659591674805e+00
