2.358394116756546282e+03 9.998879432678222656e-01
2.358395505652734755e+03 1.000455021858215332e+00
2.358396894548457112e+03 1.000865817070007324e+00
2.358398283444644676e+03 9.996485114097595215e-01
2.358399672340367488e+03 9.990188479423522949e-01
2.358401061236555506e+03 1.004119157791137695e+00
2.358402450132277863e+03 1.000259160995483398e+00
2.358403839028465427e+03 9.974467754364013672e-01
2.358405227924189148e+03 1.000763893127441406e+00
2.358406616820377621e+03 9.999339580535888672e-01
2.358408005716099524e+03 9.960151314735412598e-01
2.358409394611821881e+03 1.000942468643188477e+00
2.358410783508010354e+03 1.002464890480041504e+00
2.358412172403733166e+03 1.004992365837097168e+00
2.358413561299921184e+03 1.005143642425537109e+00
2.358414950195643087e+03 1.002116084098815918e+00
2.358416339091831105e+03 1.002220749855041504e+00
2.358417727987553917e+03 1.002562642097473145e+00
2.358419116883742390e+03 1.000653862953186035e+00
2.358420505779464293e+03 1.003436684608459473e+00
2.358421894675186195e+03 1.001497745513916016e+00
2.358423283571374668e+03 9.980385303497314453e-01
2.358424672467097480e+03 9.998508095741271973e-01
2.358426061363285498e+03 9.964365363121032715e-01
2.358427450259007401e+03 1.001260161399841309e+00
2.358428839154729758e+03 1.002504706382751465e+00
2.358430228050918686e+03 9.981004595756530762e-01
2.358431616946641498e+03 1.001186132431030273e+00
2.358433005842363855e+03 1.000149250030517578e+00
2.358434394738552328e+03 1.001564621925354004e+00
2.358435783634274685e+03 9.999976754188537598e-01
2.358437172530462249e+03 9.986548423767089844e-01
2.358438561426184606e+03 1.001697182655334473e+00
2.358439950321907418e+03 1.002422809600830078e+00
2.358441339218095891e+03 9.996590018272399902e-01
2.358442728113817793e+03 1.002709150314331055e+00
2.358444117009539696e+03 1.000579833984375000e+00
2.358445505905728169e+03 1.002055048942565918e+00
2.358446894801450981e+03 1.003899693489074707e+00
2.358448283697173338e+03 1.000598073005676270e+00
2.358449672593360901e+03 1.004728794097900391e+00
2.358451061489083258e+03 9.982212185859680176e-01
2.358452450384806070e+03 1.000957250595092773e+00
2.358453839280994089e+03 1.001413106918334961e+00
2.358455228176715991e+03 1.000232100486755371e+00
2.358456617072439258e+03 1.000876188278198242e+00
2.358458005968162524e+03 1.006253480911254883e+00
2.358459394864350088e+03 9.998772144317626953e-01
2.358460783760072445e+03 1.000539302825927734e+00
2.358462172655795257e+03 1.002654194831848145e+00
2.358463561551983275e+03 9.987522959709167480e-01
2.358464950447705178e+03 1.005085587501525879e+00
2.358466339343427535e+03 1.003366589546203613e+00
2.358467728239150347e+03 1.001063346862792969e+00
2.358469117135338820e+03 1.000947594642639160e+00
2.358470506031060722e+03 1.002557754516601562e+00
2.358471894926782625e+03 9.973224997520446777e-01
2.358473283822505437e+03 1.001478075981140137e+00
2.358474672718228248e+03 9.983202219009399414e-01
2.358476061614416267e+03 1.000886321067810059e+00
2.358477450510138169e+03 1.002745509147644043e+00
2.358478839405860981e+03 9.971700906753540039e-01
2.358480228301583338e+03 1.004549741744995117e+00
2.358481617197771811e+03 9.991109371185302734e-01
2.358483006093494623e+03 1.001819849014282227e+00
2.358484394989217435e+03 1.000166773796081543e+00
2.358485783884939792e+03 9.998887181282043457e-01
2.358487172780661695e+03 1.002415418624877930e+00
2.358488561676849713e+03 1.001486897468566895e+00
2.358489950572572525e+03 1.002374410629272461e+00
2.358491339468295337e+03 9.993468523025512695e-01
2.358492728364017239e+03 9.988041520118713379e-01
2.358494117259739141e+03 1.004353404045104980e+00
2.358495506155461953e+03 1.002380847930908203e+00
2.358496895051650426e+03 1.004570245742797852e+00
2.358498283947372784e+03 1.004221677780151367e+00
2.358499672843094686e+03 1.000775575637817383e+00
2.358501061738817043e+03 9.996660947799682617e-01
2.358502450634539855e+03 1.001082301139831543e+00
2.358503839530262212e+03 1.001314043998718262e+00
2.358505228425984114e+03 1.001569509506225586e+00
2.358506617321707381e+03 1.000846028327941895e+00
2.358508006217896309e+03 1.000314831733703613e+00
2.358509395113618211e+03 1.000033497810363770e+00
2.358510784009340568e+03 1.002040982246398926e+00
2.358512172905063380e+03 1.001012325286865234e+00
2.358513561800786192e+03 1.001610040664672852e+00
2.358514950696508095e+03 9.992903470993041992e-01
2.358516339592229997e+03 1.002669334411621094e+00
2.358517728487952809e+03 9.995968341827392578e-01
2.358519117383675621e+03 9.997679591178894043e-01
2.358520506279397978e+03 1.000545144081115723e+00
2.358521895175119880e+03 9.993246793746948242e-01
2.358523284071307899e+03 9.992291927337646484e-01
2.358524672967030710e+03 1.001701831817626953e+00
2.358526061862753068e+03 1.000405311584472656e+00
2.358527450758474970e+03 9.990447163581848145e-01
2.358528839654197782e+03 1.002122402191162109e+00
2.358530228549920139e+03 1.000056743621826172e+00
2.358531617445642951e+03 1.000550746917724609e+00
2.358533006341365763e+03 1.003529667854309082e+00
2.358534395237088575e+03 9.982062578201293945e-01
2.358535784132810932e+03 1.002869606018066406e+00
2.358537173028532834e+03 1.001034259796142578e+00
2.358538561924255191e+03 1.000022053718566895e+00
2.358539950819978003e+03 9.999231100082397461e-01
2.358541339715700815e+03 1.002891421318054199e+00
2.358542728611422717e+03 1.003593564033508301e+00
2.358544117507144620e+03 9.999099969863891602e-01
2.358545506402867431e+03 9.998732209205627441e-01
2.358546895298590243e+03 1.000407099723815918e+00
2.358548284194312600e+03 9.983295798301696777e-01
2.358549673090034503e+03 1.000774621963500977e+00
2.358551061985756860e+03 1.001303791999816895e+00
2.358552450881479672e+03 1.001192331314086914e+00
2.358553839777202029e+03 1.006897807121276855e+00
2.358555228672923931e+03 1.001842975616455078e+00
2.358556617568647653e+03 1.004000782966613770e+00
2.358558006464370465e+03 1.000053763389587402e+00
2.358559395360092367e+03 9.995834827423095703e-01
2.358560784255349063e+03 1.000650048255920410e+00
2.358562173151071875e+03 1.002133250236511230e+00
2.358563562046794686e+03 1.003606200218200684e+00
2.358564950942516589e+03 9.994417428970336914e-01
2.358566339838238491e+03 1.002175450325012207e+00
2.358567728733961303e+03 1.003024220466613770e+00
2.358569117629684115e+03 1.003154039382934570e+00
2.358570506525406472e+03 9.974605441093444824e-01
2.358571895421128374e+03 1.002334713935852051e+00
2.358573284316850732e+03 1.000991225242614746e+00
2.358574673212573543e+03 9.995535016059875488e-01
2.358576062107830239e+03 1.002295851707458496e+00
2.358577451003552142e+03 1.003361701965332031e+00
2.358578839899274953e+03 1.001883268356323242e+00
2.358580228794997311e+03 1.003286361694335938e+00
2.358581617690719668e+03 1.001617431640625000e+00
2.358583006586442480e+03 9.998020529747009277e-01
2.358584395482165746e+03 1.002249240875244141e+00
2.358585784377422442e+03 1.000641584396362305e+00
2.358587173273144344e+03 1.001611709594726562e+00
2.358588562168866702e+03 1.002345085144042969e+00
2.358589951064589513e+03 1.000450730323791504e+00
2.358591339960312325e+03 1.002596259117126465e+00
2.358592728856035137e+03 1.000580668449401855e+00
2.358594117751291378e+03 1.003115534782409668e+00
2.358595506647013281e+03 1.001271605491638184e+00
2.358596895542736092e+03 9.997451305389404297e-01
2.358598284438458904e+03 9.973464012145996094e-01
2.358599673334181261e+03 1.002268433570861816e+00
2.358601062229437503e+03 9.988924264907836914e-01
2.358602451125159860e+03 1.000679850578308105e+00
2.358603840020882672e+03 1.001422166824340820e+00
2.358605228916605029e+03 1.000100016593933105e+00
2.358606617812326931e+03 9.987984299659729004e-01
2.358608006707584536e+03 9.988185763359069824e-01
2.358609395603307803e+03 9.997884035110473633e-01
2.358610784499029705e+03 1.000789999961853027e+00
2.358612173394752062e+03 9.979785680770874023e-01
2.358613562290009213e+03 1.003141045570373535e+00
2.358614951185731570e+03 1.000512123107910156e+00
2.358616340081453473e+03 1.000182032585144043e+00
2.358617728977175830e+03 9.981962442398071289e-01
2.358619117872432980e+03 1.003965139389038086e+00
2.358620506768155792e+03 9.985553622245788574e-01
2.358621895663877694e+03 9.993267059326171875e-01
2.358623284559133936e+03 1.001766324043273926e+00
2.358624673454856747e+03 1.000960588455200195e+00
2.358626062350579559e+03 9.989950060844421387e-01
2.358627451246301916e+03 1.000956296920776367e+00
2.358628840141558157e+03 9.983092546463012695e-01
2.358630229037280515e+03 1.006250381469726562e+00
2.358631617933003326e+03 9.986799359321594238e-01
2.358633006828260477e+03 1.000145077705383301e+00
2.358634395723983289e+03 1.004286527633666992e+00
2.358635784619706101e+03 1.000628829002380371e+00
2.358637173514962797e+03 1.003638148307800293e+00
2.358638562410684699e+03 1.000708460807800293e+00
2.358639951306407056e+03 9.984350204467773438e-01
2.358641340201664207e+03 1.000658512115478516e+00
2.358642729097387019e+03 9.979891180992126465e-01
2.358644117993108921e+03 1.001185894012451172e+00
2.358645506888365162e+03 1.001968026161193848e+00
2.358646895784087974e+03 1.001989245414733887e+00
2.358648284679345124e+03 1.001466512680053711e+00
2.358649673575067482e+03 1.001300096511840820e+00
2.358651062470789384e+03 1.003330826759338379e+00
2.358652451366046080e+03 1.002797603607177734e+00
2.358653840261768892e+03 9.991353154182434082e-01
2.358655229157491249e+03 1.001449584960937500e+00
2.358656618052747490e+03 1.000359535217285156e+00
2.358658006948470756e+03 1.003147482872009277e+00
2.358659395843728362e+03 9.974548220634460449e-01
2.358660784739450264e+03 9.993445873260498047e-01
2.358662173634706960e+03 1.001003623008728027e+00
2.358663562530429772e+03 9.984681010246276855e-01
2.358664951426152129e+03 9.990677237510681152e-01
2.358666340321408370e+03 1.000191569328308105e+00
2.358667729217130727e+03 1.000166177749633789e+00
2.358669118112387878e+03 9.981954693794250488e-01
2.358670507008110690e+03 1.001408696174621582e+00
2.358671895903366931e+03 1.005003452301025391e+00
2.358673284799088833e+03 9.970651865005493164e-01
2.358674673694345984e+03 1.004173517227172852e+00
2.358676062590068796e+03 1.001039385795593262e+00
2.358677451485791153e+03 1.003370881080627441e+00
2.358678840381047394e+03 9.999901056289672852e-01
2.358680229276769751e+03 1.000737667083740234e+00
2.358681618172026901e+03 1.003089427947998047e+00
2.358683007067749713e+03 9.996060729026794434e-01
2.358684395963006864e+03 1.001938343048095703e+00
2.358685784858729676e+03 9.982197284698486328e-01
2.358687173753986372e+03 9.983536601066589355e-01
2.358688562649708274e+03 9.979612827301025391e-01
2.358689951544964970e+03 1.002201557159423828e+00
2.358691340440687782e+03 1.001762151718139648e+00
2.358692729335944932e+03 9.977668523788452148e-01
2.358694118231201173e+03 9.985305070877075195e-01
2.358695507126923076e+03 9.993305206298828125e-01
2.358696896022180226e+03 9.998265504837036133e-01
2.358698284917903038e+03 1.002693295478820801e+00
2.358699673813159734e+03 9.976736903190612793e-01
2.358701062708881636e+03 1.002070665359497070e+00
2.358702451604138332e+03 9.987481832504272461e-01
2.358703840499861144e+03 1.001617789268493652e+00
2.358705229395117840e+03 1.001661181449890137e+00
2.358706618290374081e+03 1.000759363174438477e+00
2.358708007186097348e+03 1.000220060348510742e+00
2.358709396081354953e+03 9.993370771408081055e-01
2.358710784977076855e+03 1.002555608749389648e+00
2.358712173872333551e+03 9.980806708335876465e-01
2.358713562767590702e+03 1.000275254249572754e+00
2.358714951663313514e+03 1.002504944801330566e+00
2.358716340558569755e+03 1.002745985984802246e+00
2.358717729454291657e+03 1.001891613006591797e+00
2.358719118349548808e+03 1.000491738319396973e+00
2.358720507244805958e+03 1.001862406730651855e+00
2.358721896140528315e+03 9.995786547660827637e-01
2.358723285035784556e+03 1.001764774322509766e+00
2.358724673931041252e+03 9.988710880279541016e-01
2.358726062826764064e+03 9.959075450897216797e-01
2.358727451722020760e+03 9.989121556282043457e-01
2.358728840617742662e+03 1.002023100852966309e+00
2.358730229512999813e+03 1.000414252281188965e+00
2.358731618408256509e+03 1.000530838966369629e+00
2.358733007303978866e+03 1.001933336257934570e+00
2.358734396199236016e+03 1.000813007354736328e+00
2.358735785094493622e+03 1.002355217933654785e+00
2.358737173989750318e+03 1.004149198532104492e+00
2.358738562885472220e+03 1.000692367553710938e+00
2.358739951780728916e+03 1.001307368278503418e+00
2.358741340675986066e+03 1.002753019332885742e+00
2.358742729571708878e+03 1.002535223960876465e+00
2.358744118466965119e+03 1.000757098197937012e+00
2.358745507362221360e+03 9.995905160903930664e-01
2.358746896257944172e+03 1.004050612449645996e+00
2.358748285153201323e+03 1.004132986068725586e+00
2.358749674048458019e+03 1.006894350051879883e+00
2.358751062943714260e+03 1.001468420028686523e+00
2.358752451839436617e+03 9.976210594177246094e-01
2.358753840734693767e+03 9.995788931846618652e-01
2.358755229629950463e+03 1.002949833869934082e+00
2.358756618525206704e+03 1.000305533409118652e+00
2.358758007420929516e+03 1.001548051834106445e+00
2.358759396316186667e+03 1.000102758407592773e+00
2.358760785211443817e+03 9.987174272537231445e-01
2.358762174106700513e+03 1.000114083290100098e+00
2.358763563002423325e+03 1.003295779228210449e+00
2.358764951897680476e+03 1.001731276512145996e+00
2.358766340792936717e+03 9.992485046386718750e-01
2.358767729688192958e+03 1.000251054763793945e+00
2.358769118583450108e+03 1.000096201896667480e+00
2.358770507479172920e+03 1.001722693443298340e+00
2.358771896374429616e+03 9.977702498435974121e-01
2.358773285269685857e+03 9.994549751281738281e-01
2.358774674164942553e+03 1.001149296760559082e+00
2.358776063060199704e+03 1.004468083381652832e+00
2.358777451955456399e+03 1.002766609191894531e+00
2.358778840851178302e+03 9.999179840087890625e-01
2.358780229746435452e+03 1.001920938491821289e+00
2.358781618641692148e+03 1.003076910972595215e+00
2.358783007536948844e+03 1.002217650413513184e+00
2.358784396432205995e+03 1.001892209053039551e+00
2.358785785327463600e+03 9.992462396621704102e-01
2.358787174223185957e+03 1.000816106796264648e+00
2.358788563118442198e+03 1.001376748085021973e+00
2.358789952013698894e+03 9.982507228851318359e-01
2.358791340908956045e+03 1.005532622337341309e+00
2.358792729804213195e+03 1.000418901443481445e+00
2.358794118699469436e+03 1.001763343811035156e+00
2.358795507594725677e+03 9.988506436347961426e-01
2.358796896489982828e+03 9.985815286636352539e-01
2.358798285385239978e+03 1.002764225006103516e+00
2.358799674280962336e+03 9.984774589538574219e-01
2.358801063176218577e+03 1.001859426498413086e+00
2.358802452071475273e+03 1.002210974693298340e+00
2.358803840966732423e+03 9.993398785591125488e-01
2.358805229861989119e+03 9.993163943290710449e-01
2.358806618757245360e+03 9.973602294921875000e-01
2.358808007652502511e+03 9.969409108161926270e-01
2.358809396547760116e+03 1.000051617622375488e+00
