3.231732452675464273e-01 1.004470109939575195e+00
3.231972614093088225e-01 9.985850453376770020e-01
3.232038665079413065e-01 1.000329732894897461e+00
3.232722890331047871e-01 1.002219796180725098e+00
3.233338270231165268e-01 1.000758886337280273e+00
3.233739956082226641e-01 9.999316334724426270e-01
3.233886564334085278e-01 1.002364754676818848e+00
3.234904247304779545e-01 1.003835201263427734e+00
3.235450700707631633e-01 1.001610875129699707e+00
3.235690804784994157e-01 1.000289320945739746e+00
3.235756819614845625e-01 9.984068274497985840e-01
3.236441174516032637e-01 9.977690577507019043e-01
3.237056535717046657e-01 9.982421398162841797e-01
3.237458157989938634e-01 1.002488851547241211e+00
3.237604740063053654e-01 1.001137852668762207e+00
3.238622525254294393e-01 9.989416003227233887e-01
3.239168949985189450e-01 9.989709854125976562e-01
3.239408995474457598e-01 9.974531531333923340e-01
3.239474972903666483e-01 9.949744939804077148e-01
3.240159458701016293e-01 1.000983595848083496e+00
3.240774801201709021e-01 1.001752138137817383e+00
3.241176359896429382e-01 1.000422596931457520e+00
3.241322915790796344e-01 1.002063393592834473e+00
3.242340804452850667e-01 9.996320605278015137e-01
3.242887199263959630e-01 1.000450134277343750e+00
3.243127187410523860e-01 9.990845918655395508e-01
3.243193127441532653e-01 9.967838525772094727e-01
3.243877741640611712e-01 1.001186609268188477e+00
3.244493065439766344e-01 1.000269412994384766e+00
3.244894561804141375e-01 1.002356171607971191e+00
3.245041091523415133e-01 1.001463174819946289e+00
3.246059083651407495e-01 1.001001834869384766e+00
3.246605448543951056e-01 9.976256489753723145e-01
3.246845378097562573e-01 1.003828644752502441e+00
3.246911281979398822e-01 1.001253604888916016e+00
3.247596025825595367e-01 9.978500604629516602e-01
3.248211330923211904e-01 1.000056862831115723e+00
3.248612762466462911e-01 1.000181913375854492e+00
3.248759267253600314e-01 1.000259041786193848e+00
3.249777362848746964e-01 1.003180146217346191e+00
3.250323696577335220e-01 1.001260757446289062e+00
3.250563570032412031e-01 1.001014113426208496e+00
3.250629436514831383e-01 1.002372264862060547e+00
3.251314310008145414e-01 9.957753419876098633e-01
3.251929595162486031e-01 1.001327276229858398e+00
3.252330964375391709e-01 1.004454374313354492e+00
3.252477442981343003e-01 9.996351599693298340e-01
3.253495642047303238e-01 9.989375472068786621e-01
3.254041945856109841e-01 1.000783205032348633e+00
3.254281760721875472e-01 1.003998279571533203e+00
3.254347589803652241e-01 9.953608512878417969e-01
3.255032594193130180e-01 1.001701116561889648e+00
3.255647860648365199e-01 9.987757802009582520e-01
3.256049166283099261e-01 9.971998333930969238e-01
3.256195619956923082e-01 1.002135038375854492e+00
3.257213919999253360e-01 9.980806708335876465e-01
3.257760195133663217e-01 1.003854751586914062e+00
3.257999951410130990e-01 9.986903071403503418e-01
3.258065744343952019e-01 9.956801533699035645e-01
3.258750878378113836e-01 9.997496604919433594e-01
3.259366126133029784e-01 1.000696420669555664e+00
3.259767368189594450e-01 9.986032843589782715e-01
3.259913795687099380e-01 1.002323865890502930e+00
3.260932199197809633e-01 1.001358032226562500e+00
3.261478444412437838e-01 9.993110895156860352e-01
3.261718143343763643e-01 9.974225759506225586e-01
3.261783898883034993e-01 1.001748442649841309e+00
3.262469162563098601e-01 1.003156065940856934e+00
3.263084390372303911e-01 1.001240134239196777e+00
3.263485570097302002e-01 1.003076910972595215e+00
3.263631971417284561e-01 1.004956603050231934e+00
3.264650478395149102e-01 1.002119779586791992e+00
3.265196692445822002e-01 1.000720500946044922e+00
3.265436334032010279e-01 1.002970099449157715e+00
3.265502052173072656e-01 9.992045760154724121e-01
3.266187446746865453e-01 1.003621339797973633e+00
3.266802655858183080e-01 1.004113674163818359e+00
3.267203772006230800e-01 1.002163529396057129e+00
3.267350147145036132e-01 1.004433274269104004e+00
3.268368757593705376e-01 9.992654919624328613e-01
3.268914941725813428e-01 9.999179840087890625e-01
3.269154524721482602e-01 1.000474929809570312e+00
3.269220206708505216e-01 1.001148462295532227e+00
3.269905729685242957e-01 9.966053366661071777e-01
3.270520921344064469e-01 9.997380375862121582e-01
3.270921973913942793e-01 1.001709580421447754e+00
3.271068322872778822e-01 9.988554120063781738e-01
3.272087035545655498e-01 1.000569462776184082e+00
3.272633191004583608e-01 9.999946355819702148e-01
3.272872716657548864e-01 1.002047300338745117e+00
3.272938359999759683e-01 9.992379546165466309e-01
3.273624013869009808e-01 9.971877336502075195e-01
3.274239185582119571e-01 1.001880407333374023e+00
3.274640174573830720e-01 1.002703428268432617e+00
3.274786498602964002e-01 1.002449631690979004e+00
3.275805314744211771e-01 1.001271843910217285e+00
3.276351440282141425e-01 1.003277540206909180e+00
3.276590907344578696e-01 1.001855731010437012e+00
3.276656514536409048e-01 1.001188158988952637e+00
3.277342298051558744e-01 9.986689686775207520e-01
3.277957451068000960e-01 1.000447154045104980e+00
3.278358376482755077e-01 1.000433802604675293e+00
3.278504674333149183e-01 9.979488253593444824e-01
3.279523593940333881e-01 9.966143965721130371e-01
3.280069688315525589e-01 1.001673221588134766e+00
3.280309099278220231e-01 1.001406311988830566e+00
3.280374667826455592e-01 1.000763654708862305e+00
3.281060582236543510e-01 9.972816109657287598e-01
3.281675715307275087e-01 1.001865386962890625e+00
3.282076578390467070e-01 1.000981330871582031e+00
3.282222850062108677e-01 1.002114892005920410e+00
3.283241873137672795e-01 1.003507018089294434e+00
3.283787937597950624e-01 9.987598657608032227e-01
3.284027289967683672e-01 9.956222772598266602e-01
3.284092822361879271e-01 9.992681145668029785e-01
3.284778866421527166e-01 1.000114917755126953e+00
3.285393980793154256e-01 1.005935192108154297e+00
3.285794780299395867e-01 1.000698208808898926e+00
3.285941025789860248e-01 9.988500475883483887e-01
3.286960151088405557e-01 9.996787309646606445e-01
3.287506186877942049e-01 9.971082806587219238e-01
3.287745480657147112e-01 1.001121044158935547e+00
3.287810976899745441e-01 1.002197027206420898e+00
3.288497150605294017e-01 1.002322077751159668e+00
3.289112246276599816e-01 1.001641035079956055e+00
3.289512982208324665e-01 1.007550120353698730e+00
3.289659201518819742e-01 1.002028226852416992e+00
3.290678430286961831e-01 9.990196228027343750e-01
3.291224436157933475e-01 9.985496997833251953e-01
3.291463672593222256e-01 9.989613294601440430e-01
3.291529130191008790e-01 9.983784556388854980e-01
3.292215434790278783e-01 1.001344323158264160e+00
3.292830510513440334e-01 9.976484775543212891e-01
3.293231184117249022e-01 1.004275918006896973e+00
3.293377377249004923e-01 1.001223444938659668e+00
3.294396709485518659e-01 9.983752965927124023e-01
3.294942684188879589e-01 9.993768930435180664e-01
3.295181863280252088e-01 9.996948838233947754e-01
3.295247283479829647e-01 1.003790855407714844e+00
3.295933718975262439e-01 1.003118991851806641e+00
3.296548775999319503e-01 9.988812804222106934e-01
3.296949386024961015e-01 1.001174330711364746e+00
3.297095552977973298e-01 1.003060698509216309e+00
3.298114988684074933e-01 9.999212622642517090e-01
3.298660933466437406e-01 1.001323819160461426e+00
3.298900053967281920e-01 1.001249551773071289e+00
3.298965438015262208e-01 9.962865710258483887e-01
3.299652001912423138e-01 1.002822399139404297e+00
3.300267040238593630e-01 9.996737837791442871e-01
3.300667586687282551e-01 1.002151966094970703e+00
3.300813728705715988e-01 1.002358078956604004e+00
3.301833266633590336e-01 1.003393769264221191e+00
3.302379182746428832e-01 9.965139031410217285e-01
3.302618245904573868e-01 1.001021623611450195e+00
3.302683591306516675e-01 9.961155652999877930e-01
3.303370286094972075e-01 1.001205563545227051e+00
3.303985305724475019e-01 1.000303745269775391e+00
3.304385788596211349e-01 1.000654220581054688e+00
3.304531904435901168e-01 1.000905156135559082e+00
3.305551545829711890e-01 9.975441098213195801e-01
3.306097430779812996e-01 1.001492857933044434e+00
3.306336436596479800e-01 1.003487229347229004e+00
3.306401745844382845e-01 9.979993700981140137e-01
3.307088570278738926e-01 1.004223227500915527e+00
3.307703569961313317e-01 1.000920653343200684e+00
3.308103990502702096e-01 1.002852320671081543e+00
3.308250080164869544e-01 9.998033046722412109e-01
3.309269825028268719e-01 1.002271175384521484e+00
3.309815680059799980e-01 9.975504875183105469e-01
3.310054627283509632e-01 9.993138313293457031e-01
3.310119899133203702e-01 1.000140666961669922e+00
3.310806854464941607e-01 1.002982378005981445e+00
3.311421835445975681e-01 1.002042174339294434e+00
3.311822192410414090e-01 9.999429583549499512e-01
3.311968255893829038e-01 1.000220060348510742e+00
3.312988102980218286e-01 1.001833915710449219e+00
3.313533929337357797e-01 1.000103473663330078e+00
3.313772817970539464e-01 1.004190444946289062e+00
3.313838052422024560e-01 9.988712072372436523e-01
3.314525138652359981e-01 1.000011920928955078e+00
3.315140100930640266e-01 1.001754760742187500e+00
3.315540394318121642e-01 1.000927567481994629e+00
3.315686431624014219e-01 9.976195096969604492e-01
3.316706382178775114e-01 1.001581668853759766e+00
3.317252177368308352e-01 1.003188848495483398e+00
3.317491009906605726e-01 1.001304149627685547e+00
3.317556206959890730e-01 1.000007390975952148e+00
3.318243422837344747e-01 1.000260949134826660e+00
3.318858365169912172e-01 9.983532428741455078e-01
3.319258596227050440e-01 1.004109263420104980e+00
3.319404607355416204e-01 1.001185297966003418e+00
3.320424661377331388e-01 1.001315832138061523e+00
3.320970426648295337e-01 9.983110427856445312e-01
3.321209200596078048e-01 9.977456331253051758e-01
3.321274360251154079e-01 1.000128865242004395e+00
3.321961707022328403e-01 1.001697421073913574e+00
3.322576630655793561e-01 1.000097274780273438e+00
3.322976798135979237e-01 9.991789460182189941e-01
3.323122783084375698e-01 9.961311817169189453e-01
3.324142940577105576e-01 1.001534104347229004e+00
3.324688674681679501e-01 9.998949170112609863e-01
3.324927391285541489e-01 9.976729750633239746e-01
3.324992513542408545e-01 9.966723322868347168e-01
3.325679991204878450e-01 1.002601385116577148e+00
3.326294894895067689e-01 1.002607703208923340e+00
3.326694998795867164e-01 1.001169800758361816e+00
3.326840958812127269e-01 1.001752734184265137e+00
3.327861218527837783e-01 1.000263452529907227e+00
3.328406923961670927e-01 1.004020929336547852e+00
3.328645583219174142e-01 1.001379489898681641e+00
3.328710668080274715e-01 1.000497221946716309e+00
3.329398274140821234e-01 9.991679191589355469e-01
3.330013160378513248e-01 9.980064034461975098e-01
3.330413200703574716e-01 1.002934575080871582e+00
3.330559134541095645e-01 1.002325177192687988e+00
3.331579497725177252e-01 1.000183820724487305e+00
3.332125173241662353e-01 9.987303018569946289e-01
3.332363773906212856e-01 9.993713498115539551e-01
3.332428821370312377e-01 9.992374181747436523e-01
3.333116558325804890e-01 1.002893805503845215e+00
3.333731424617787376e-01 1.003181099891662598e+00
3.334131402612503514e-01 1.002385139465332031e+00
3.334277310271271944e-01 9.990019202232360840e-01
3.335297776923733526e-01 1.000253081321716309e+00
3.335843421272612908e-01 1.000571727752685547e+00
3.336081964595676297e-01 9.976053833961486816e-01
3.336146974661575726e-01 9.970955848693847656e-01
3.336834842510789656e-01 9.991900324821472168e-01
3.337449690104885569e-01 9.982000589370727539e-01
3.337849604520215507e-01 9.997336864471435547e-01
3.337995486001457124e-01 1.001741170883178711e+00
3.339016054875683648e-01 1.002951502799987793e+00
3.339561670550166284e-01 9.997106790542602539e-01
3.339800156531751441e-01 1.000182986259460449e+00
3.339865127951613388e-01 9.999752044677734375e-01
3.340553126695773312e-01 9.998508095741271973e-01
3.341167954344157476e-01 1.000710844993591309e+00
3.341567806426706255e-01 1.002089381217956543e+00
3.341713661731642304e-01 1.004724740982055664e+00
3.342734334074239921e-01 9.975193142890930176e-01
3.343279919830157709e-01 1.002005815505981445e+00
3.343518347218781273e-01 9.968433380126953125e-01
3.343583281240434246e-01 1.000407695770263672e+00
3.344271410880758078e-01 1.001382470130920410e+00
3.344886219830038865e-01 1.001882672309875488e+00
3.345286008334418248e-01 1.002035140991210938e+00
3.345431837459384994e-01 1.003552675247192383e+00
3.346452613271579390e-01 1.003462195396423340e+00
3.346998167865975482e-01 9.997014999389648438e-01
3.347236537907027909e-01 1.000053882598876953e+00
3.347301435778300416e-01 9.995540976524353027e-01
3.347989695064524929e-01 1.001416325569152832e+00
3.348604484068096188e-01 9.998820424079895020e-01
3.349004208996739784e-01 1.002376556396484375e+00
3.349150013187136565e-01 1.003308296203613281e+00
3.350170891221094238e-01 1.000263452529907227e+00
3.350716417145966908e-01 9.979445934295654297e-01
3.350954728596491350e-01 9.980244040489196777e-01
3.351019589068346960e-01 9.972907304763793945e-01
3.351707979248291780e-01 1.003764271736145020e+00
3.352722410905664141e-01 1.000083208084106445e+00
3.352868188917321746e-01 1.004467606544494629e+00
3.353889170418433707e-01 9.984194636344909668e-01
3.354434665176917463e-01 1.001116991043090820e+00
3.354672920531349689e-01 1.000295042991638184e+00
3.354737742358384622e-01 9.982001781463623047e-01
3.355426263430841827e-01 1.001521229743957520e+00
3.356440612813376134e-01 1.002835988998413086e+00
3.356586364647498044e-01 9.993938207626342773e-01
3.357607449616989981e-01 1.004954934120178223e+00
3.358152914455687643e-01 1.000562667846679688e+00
3.358391111218379521e-01 9.996932744979858398e-01
3.358455895647205480e-01 9.995661973953247070e-01
3.359144547615825482e-01 9.992000460624694824e-01
3.359759279275478239e-01 1.000660538673400879e+00
3.360158814722304932e-01 1.001423835754394531e+00
3.360304540376466420e-01 1.002128005027770996e+00
3.361325727568939548e-01 9.996330142021179199e-01
3.361871162489071807e-01 1.003066182136535645e+00
3.362109301906626158e-01 1.003395080566406250e+00
3.362174048938468829e-01 1.000511050224304199e+00
3.362862831800810248e-01 1.002737402915954590e+00
3.363477543514752366e-01 1.000512957572937012e+00
3.363877016631233730e-01 1.001542925834655762e+00
3.364022716104217992e-01 1.003793597221374512e+00
3.365044006766279017e-01 1.001979470252990723e+00
3.365589411769063233e-01 1.002007007598876953e+00
3.365827492596089598e-01 9.994999766349792480e-01
3.365892202229723296e-01 1.000587701797485352e+00
3.366581114737969838e-01 9.978774785995483398e-01
3.367195809000631535e-01 1.000578999519348145e+00
3.367595218540158086e-01 1.002615451812744141e+00
3.367740891833177486e-01 1.002084851264953613e+00
3.368762285964835845e-01 1.000414967536926270e+00
3.369307661047837854e-01 1.000847935676574707e+00
3.369545684533381547e-01 9.986880421638488770e-01
3.369610355518544154e-01 1.000629067420959473e+00
3.370299398922954603e-01 1.001653194427490234e+00
3.370914073237469832e-01 1.002223014831542969e+00
3.371313420449086884e-01 1.002621769905090332e+00
